# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.0037499999999999999,0.011166666666666667,0,0
0.0037499999999999999,0.0115,0,0
0.0037499999999999999,0.011833333333333333,0,0
0.0037499999999999999,0.012166666666666666,0,0
0.0037499999999999999,0.012499999999999999,0,0
0.0037499999999999999,0.012833333333333334,0,0
0.0037499999999999999,0.013166666666666667,0,0
0.0037499999999999999,0.0135,0,0
0.0037499999999999999,0.013833333333333333,0,0
0.0037499999999999999,0.014166666666666666,0,0
0.0037499999999999999,0.014499999999999999,0,0
0.0037499999999999999,0.014833333333333332,0,0
0.0037499999999999999,0.015166666666666667,0,0
0.0037499999999999999,0.0155,0,0
0.0037499999999999999,0.015833333333333331,0,0
0.0037499999999999999,0.016166666666666666,0,0
0.0037499999999999999,0.016500000000000001,0,0
0.0037499999999999999,0.016833333333333332,0,0
0.0037499999999999999,0.017166666666666667,0,0
0.0037499999999999999,0.017499999999999998,0,0
0.0037499999999999999,0.017833333333333333,0,0
0.0037499999999999999,0.018166666666666668,0,0
0.0037499999999999999,0.018499999999999999,0,0
0.0037499999999999999,0.018833333333333334,0,0
0.0037499999999999999,0.019166666666666665,0,0
0.0037499999999999999,0.0195,0,0
0.0037499999999999999,0.019833333333333331,0,0
0.0039166666666666664,0.00016666666666666666,12687.978904346683,470.93811346722975
0.0039166666666666664,0.00050000000000000001,30573.44314300469,1134.790634860818
0.0039166666666666664,0.00083333333333333328,45516.213479148486,1689.4195576490524
0.0039166666666666664,0.0011666666666666665,47618.1376952301,1767.436413795735
0.0039166666666666664,0.0015,42955.687615921801,1594.3808419794573
0.0039166666666666664,0.0018333333333333333,30955.611182292254,1148.9755177965785
0.0039166666666666664,0.0021666666666666666,20828.158141171778,773.07611999892617
0.0039166666666666664,0.0025000000000000001,13643.399002565558,506.40032080662951
0.0039166666666666664,0.0028333333333333331,7566.9271778935154,280.86068212804707
0.0039166666666666664,0.0031666666666666666,3859.8971968042815,143.26731765117603
0.0039166666666666664,0.0035000000000000001,1031.8537060763917,38.299183926551997
0.0039166666666666664,0.0038333333333333331,458.60164714506311,17.021859522912003
0.0039166666666666664,0.0041666666666666666,76.433607857510495,2.8369765871519999
0.0039166666666666664,0.0044999999999999997,0,0
0.0039166666666666664,0.0048333333333333336,38.216803928755247,1.4184882935759999
0.0039166666666666664,0.0051666666666666666,0,0
0.0039166666666666664,0.0054999999999999997,0,0
0.0039166666666666664,0.0058333333333333327,0,0
0.0039166666666666664,0.0061666666666666667,0,0
0.0039166666666666664,0.0064999999999999997,0,0
0.0039166666666666664,0.0068333333333333328,0,0
0.0039166666666666664,0.0071666666666666667,0,0
0.0039166666666666664,0.0074999999999999997,0,0
0.0039166666666666664,0.0078333333333333328,0,0
0.0039166666666666664,0.0081666666666666658,0,0
0.0039166666666666664,0.0084999999999999989,0,0
0.0039166666666666664,0.0088333333333333337,0,0
0.0039166666666666664,0.0091666666666666667,0,0
0.0039166666666666664,0.0094999999999999998,0,0
0.0039166666666666664,0.0098333333333333328,0,0
0.0039166666666666664,0.010166666666666666,0,0
0.0039166666666666664,0.010499999999999999,0,0
0.0039166666666666664,0.010833333333333334,0,0
0.0039166666666666664,0.011166666666666667,0,0
0.0039166666666666664,0.0115,0,0
0.0039166666666666664,0.011833333333333333,0,0
0.0039166666666666664,0.012166666666666666,0,0
0.0039166666666666664,0.012499999999999999,0,0
0.0039166666666666664,0.012833333333333334,0,0
0.0039166666666666664,0.013166666666666667,0,0
0.0039166666666666664,0.0135,0,0
0.0039166666666666664,0.013833333333333333,0,0
0.0039166666666666664,0.014166666666666666,0,0
0.0039166666666666664,0.014499999999999999,0,0
0.0039166666666666664,0.014833333333333332,0,0
0.0039166666666666664,0.015166666666666667,0,0
0.0039166666666666664,0.0155,0,0
0.0039166666666666664,0.015833333333333331,0,0
0.0039166666666666664,0.016166666666666666,0,0
0.0039166666666666664,0.016500000000000001,0,0
0.0039166666666666664,0.016833333333333332,0,0
0.0039166666666666664,0.017166666666666667,0,0
0.0039166666666666664,0.017499999999999998,0,0
0.0039166666666666664,0.017833333333333333,0,0
0.0039166666666666664,0.018166666666666668,0,0
0.0039166666666666664,0.018499999999999999,0,0
0.0039166666666666664,0.018833333333333334,0,0
0.0039166666666666664,0.019166666666666665,0,0
0.0039166666666666664,0.0195,0,0
0.0039166666666666664,0.019833333333333331,0,0
0.0040833333333333329,0.00016666666666666666,11694.342002199053,434.05741783425401
0.0040833333333333329,0.00050000000000000001,31567.080045152357,1171.6713304937953
0.0040833333333333329,0.00083333333333333328,45554.430283077243,1690.8380459426285
0.0040833333333333329,0.0011666666666666665,45669.080694863515,1695.0935108233566
0.0040833333333333329,0.0015,40433.378556623873,1500.7606146034382
0.0040833333333333329,0.0018333333333333333,32025.681692297436,1188.6931900167078
0.0040833333333333329,0.0021666666666666666,19452.353199736546,722.01054143018848
0.0040833333333333329,0.0025000000000000001,12611.545296489174,468.10113688007777
0.0040833333333333329,0.0028333333333333331,7337.6263543209852,272.34975236659113
0.0040833333333333329,0.0031666666666666666,3592.3795693029965,133.3378995961441
0.0040833333333333329,0.0035000000000000001,1261.1545296489228,46.810113688007981
0.0040833333333333329,0.0038333333333333331,802.55288250386059,29.78825416509601
0.0040833333333333329,0.0041666666666666666,152.86721571502099,5.6739531743039997
0.0040833333333333329,0.0044999999999999997,0,0
0.0040833333333333329,0.0048333333333333336,0,0
0.0040833333333333329,0.0051666666666666666,0,0
0.0040833333333333329,0.0054999999999999997,0,0
0.0040833333333333329,0.0058333333333333327,0,0
0.0040833333333333329,0.0061666666666666667,0,0
0.0040833333333333329,0.0064999999999999997,0,0
0.0040833333333333329,0.0068333333333333328,0,0
0.0040833333333333329,0.0071666666666666667,0,0
0.0040833333333333329,0.0074999999999999997,0,0
0.0040833333333333329,0.0078333333333333328,0,0
0.0040833333333333329,0.0081666666666666658,0,0
0.0040833333333333329,0.0084999999999999989,0,0
0.0040833333333333329,0.0088333333333333337,0,0
0.0040833333333333329,0.0091666666666666667,0,0
0.0040833333333333329,0.0094999999999999998,0,0
0.0040833333333333329,0.0098333333333333328,0,0
0.0040833333333333329,0.010166666666666666,0,0
0.0040833333333333329,0.010499999999999999,0,0
0.0040833333333333329,0.010833333333333334,0,0
0.0040833333333333329,0.011166666666666667,0,0
0.0040833333333333329,0.0115,0,0
0.0040833333333333329,0.011833333333333333,0,0
0.0040833333333333329,0.012166666666666666,0,0
0.0040833333333333329,0.012499999999999999,0,0
0.0040833333333333329,0.012833333333333334,0,0
0.0040833333333333329,0.013166666666666667,0,0
0.0040833333333333329,0.0135,0,0
0.0040833333333333329,0.013833333333333333,0,0
0.0040833333333333329,0.014166666666666666,0,0
0.0040833333333333329,0.014499999999999999,0,0
0.0040833333333333329,0.014833333333333332,0,0
0.0040833333333333329,0.015166666666666667,0,0
0.0040833333333333329,0.0155,0,0
0.0040833333333333329,0.015833333333333331,0,0
0.0040833333333333329,0.016166666666666666,0,0
0.0040833333333333329,0.016500000000000001,0,0
0.0040833333333333329,0.016833333333333332,0,0
0.0040833333333333329,0.017166666666666667,0,0
0.0040833333333333329,0.017499999999999998,0,0
0.0040833333333333329,0.017833333333333333,0,0
0.0040833333333333329,0.018166666666666668,0,0
0.0040833333333333329,0.018499999999999999,0,0
0.0040833333333333329,0.018833333333333334,0,0
0.0040833333333333329,0.019166666666666665,0,0
0.0040833333333333329,0.0195,0,0
0.0040833333333333329,0.019833333333333331,0,0
0.0042499999999999994,0.00016666666666666666,11273.957158982748,418.45404660491812
0.0042499999999999994,0.00050000000000000001,32331.416123727489,1200.0410963653162
0.0042499999999999994,0.00083333333333333328,42726.386792349265,1585.869912218001
0.0042499999999999994,0.0011666666666666665,46395.199969509886,1722.0447884013015
0.0042499999999999994,0.0015,41541.665870557808,1541.8967751171435
0.0042499999999999994,0.0018333333333333333,30764.527162648472,1141.8830763286983
0.0042499999999999994,0.0021666666666666666,22203.963082607013,824.14169856766387
0.0042499999999999994,0.0025000000000000001,13261.230963278009,492.21543787086961
0.0042499999999999994,0.0028333333333333331,7222.9759425347202,268.09428748586316
0.0042499999999999994,0.0031666666666666666,2560.5258632266027,95.038715669592037
0.0042499999999999994,0.0035000000000000001,1184.7209217914124,43.973137100855986
0.0042499999999999994,0.0038333333333333331,535.03525500257365,19.858836110064004
0.0042499999999999994,0.0041666666666666666,152.86721571502099,5.6739531743039997
0.0042499999999999994,0.0044999999999999997,0,0
0.0042499999999999994,0.0048333333333333336,0,0
0.0042499999999999994,0.0051666666666666666,0,0
0.0042499999999999994,0.0054999999999999997,0,0
0.0042499999999999994,0.0058333333333333327,0,0
0.0042499999999999994,0.0061666666666666667,0,0
0.0042499999999999994,0.0064999999999999997,0,0
0.0042499999999999994,0.0068333333333333328,0,0
0.0042499999999999994,0.0071666666666666667,0,0
0.0042499999999999994,0.0074999999999999997,0,0
0.0042499999999999994,0.0078333333333333328,0,0
0.0042499999999999994,0.0081666666666666658,0,0
0.0042499999999999994,0.0084999999999999989,0,0
0.0042499999999999994,0.0088333333333333337,0,0
0.0042499999999999994,0.0091666666666666667,0,0
0.0042499999999999994,0.0094999999999999998,0,0
0.0042499999999999994,0.0098333333333333328,0,0
0.0042499999999999994,0.010166666666666666,0,0
0.0042499999999999994,0.010499999999999999,0,0
0.0042499999999999994,0.010833333333333334,0,0
0.0042499999999999994,0.011166666666666667,0,0
0.0042499999999999994,0.0115,0,0
0.0042499999999999994,0.011833333333333333,0,0
0.0042499999999999994,0.012166666666666666,0,0
0.0042499999999999994,0.012499999999999999,0,0
0.0042499999999999994,0.012833333333333334,0,0
0.0042499999999999994,0.013166666666666667,0,0
0.0042499999999999994,0.0135,0,0
0.0042499999999999994,0.013833333333333333,0,0
0.0042499999999999994,0.014166666666666666,0,0
0.0042499999999999994,0.014499999999999999,0,0
0.0042499999999999994,0.014833333333333332,0,0
0.0042499999999999994,0.015166666666666667,0,0
0.0042499999999999994,0.0155,0,0
0.0042499999999999994,0.015833333333333331,0,0
0.0042499999999999994,0.016166666666666666,0,0
0.0042499999999999994,0.016500000000000001,0,0
0.0042499999999999994,0.016833333333333332,0,0
0.0042499999999999994,0.017166666666666667,0,0
0.0042499999999999994,0.017499999999999998,0,0
0.0042499999999999994,0.017833333333333333,0,0
0.0042499999999999994,0.018166666666666668,0,0
0.0042499999999999994,0.018499999999999999,0,0
0.0042499999999999994,0.018833333333333334,0,0
0.0042499999999999994,0.019166666666666665,0,0
0.0042499999999999994,0.0195,0,0
0.0042499999999999994,0.019833333333333331,0,0
0.0044166666666666668,0.00016666666666666666,11044.656335410218,409.94311684346218
0.0044166666666666668,0.00050000000000000001,31108.478398007279,1154.6494709708827
0.0044166666666666668,0.00083333333333333328,43299.638851280608,1607.1472366216417
0.0044166666666666668,0.0011666666666666665,47388.836871657557,1758.9254840342787
0.0044166666666666668,0.0015,40624.462576267651,1507.8530560713184
0.0044166666666666668,0.0018333333333333333,30153.058299788368,1119.1872636314815
0.0044166666666666668,0.0021666666666666666,18688.017121161414,693.64077555866754
0.0044166666666666668,0.0025000000000000001,11847.209217914075,439.73137100855797
0.0044166666666666668,0.0028333333333333331,6687.9406875321502,248.2354513757993
0.0044166666666666668,0.0031666666666666666,3401.2955496592213,126.24545812826413
0.0044166666666666668,0.0035000000000000001,1146.5041178626573,42.554648807279989
0.0044166666666666668,0.0038333333333333331,611.46886286008419,22.695812697216006
0.0044166666666666668,0.0041666666666666666,0,0
0.0044166666666666668,0.0044999999999999997,0,0
0.0044166666666666668,0.0048333333333333336,0,0
0.0044166666666666668,0.0051666666666666666,0,0
0.0044166666666666668,0.0054999999999999997,0,0
0.0044166666666666668,0.0058333333333333327,0,0
0.0044166666666666668,0.0061666666666666667,0,0
0.0044166666666666668,0.0064999999999999997,0,0
0.0044166666666666668,0.0068333333333333328,0,0
0.0044166666666666668,0.0071666666666666667,0,0
0.0044166666666666668,0.0074999999999999997,0,0
0.0044166666666666668,0.0078333333333333328,0,0
0.0044166666666666668,0.0081666666666666658,0,0
0.0044166666666666668,0.0084999999999999989,0,0
0.0044166666666666668,0.0088333333333333337,0,0
0.0044166666666666668,0.0091666666666666667,0,0
0.0044166666666666668,0.0094999999999999998,0,0
0.0044166666666666668,0.0098333333333333328,0,0
0.0044166666666666668,0.010166666666666666,0,0
0.0044166666666666668,0.010499999999999999,0,0
0.0044166666666666668,0.010833333333333334,0,0
0.0044166666666666668,0.011166666666666667,0,0
0.0044166666666666668,0.0115,0,0
0.0044166666666666668,0.011833333333333333,0,0
0.0044166666666666668,0.012166666666666666,0,0
0.0044166666666666668,0.012499999999999999,0,0
0.0044166666666666668,0.012833333333333334,0,0
0.0044166666666666668,0.013166666666666667,0,0
0.0044166666666666668,0.0135,0,0
0.0044166666666666668,0.013833333333333333,0,0
0.0044166666666666668,0.014166666666666666,0,0
0.0044166666666666668,0.014499999999999999,0,0
0.0044166666666666668,0.014833333333333332,0,0
0.0044166666666666668,0.015166666666666667,0,0
0.0044166666666666668,0.0155,0,0
0.0044166666666666668,0.015833333333333331,0,0
0.0044166666666666668,0.016166666666666666,0,0
0.0044166666666666668,0.016500000000000001,0,0
0.0044166666666666668,0.016833333333333332,0,0
0.0044166666666666668,0.017166666666666667,0,0
0.0044166666666666668,0.017499999999999998,0,0
0.0044166666666666668,0.017833333333333333,0,0
0.0044166666666666668,0.018166666666666668,0,0
0.0044166666666666668,0.018499999999999999,0,0
0.0044166666666666668,0.018833333333333334,0,0
0.0044166666666666668,0.019166666666666665,0,0
0.0044166666666666668,0.0195,0,0
0.0044166666666666668,0.019833333333333331,0,0
0.0045833333333333334,0.00016666666666666666,12191.160453272869,452.49776565074188
0.0045833333333333334,0.00050000000000000001,32254.982515869975,1197.2041197781641
0.0045833333333333334,0.00083333333333333328,43834.674106283201,1627.0060727317064
0.0045833333333333334,0.0011666666666666665,47923.87212666015,1778.7843201443434
0.0045833333333333334,0.0015,38866.489595544852,1442.6025945668202
0.0045833333333333334,0.0018333333333333333,30420.575927289661,1129.1166816865139
0.0045833333333333334,0.0021666666666666666,20178.472474382917,748.96181900813338
0.0045833333333333334,0.0025000000000000001,11770.775610056564,436.89439442140599
0.0045833333333333334,0.0028333333333333331,5694.3037853845208,211.35475574282356
0.0045833333333333334,0.0031666666666666666,3515.9459614454863,130.50092300899212
0.0045833333333333334,0.0035000000000000001,1490.4553532214538,55.321043449463964
0.0045833333333333334,0.0038333333333333331,382.16803928755257,14.184882935760001
0.0045833333333333334,0.0041666666666666666,38.216803928755247,1.4184882935759999
0.0045833333333333334,0.0044999999999999997,0,0
0.0045833333333333334,0.0048333333333333336,0,0
0.0045833333333333334,0.0051666666666666666,0,0
0.0045833333333333334,0.0054999999999999997,0,0
0.0045833333333333334,0.0058333333333333327,0,0
0.0045833333333333334,0.0061666666666666667,0,0
0.0045833333333333334,0.0064999999999999997,0,0
0.0045833333333333334,0.0068333333333333328,0,0
0.0045833333333333334,0.0071666666666666667,0,0
0.0045833333333333334,0.0074999999999999997,0,0
0.0045833333333333334,0.0078333333333333328,0,0
0.0045833333333333334,0.0081666666666666658,0,0
0.0045833333333333334,0.0084999999999999989,0,0
0.0045833333333333334,0.0088333333333333337,0,0
0.0045833333333333334,0.0091666666666666667,0,0
0.0045833333333333334,0.0094999999999999998,0,0
0.0045833333333333334,0.0098333333333333328,0,0
0.0045833333333333334,0.010166666666666666,0,0
