# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.0037499999999999999,0.013166666666666667,0,0
0.0037499999999999999,0.0135,0,0
0.0037499999999999999,0.013833333333333333,0,0
0.0037499999999999999,0.014166666666666666,0,0
0.0037499999999999999,0.014499999999999999,0,0
0.0037499999999999999,0.014833333333333332,0,0
0.0037499999999999999,0.015166666666666667,0,0
0.0037499999999999999,0.0155,0,0
0.0037499999999999999,0.015833333333333331,0,0
0.0037499999999999999,0.016166666666666666,0,0
0.0037499999999999999,0.016500000000000001,0,0
0.0037499999999999999,0.016833333333333332,0,0
0.0037499999999999999,0.017166666666666667,0,0
0.0037499999999999999,0.017499999999999998,0,0
0.0037499999999999999,0.017833333333333333,0,0
0.0037499999999999999,0.018166666666666668,0,0
0.0037499999999999999,0.018499999999999999,0,0
0.0037499999999999999,0.018833333333333334,0,0
0.0037499999999999999,0.019166666666666665,0,0
0.0037499999999999999,0.0195,0,0
0.0037499999999999999,0.019833333333333331,0,0
0.0039166666666666664,0.00016666666666666666,11389.367384360421,424.12799977922208
0.0039166666666666664,0.00050000000000000001,30054.216944015228,1119.1872636314815
0.0039166666666666664,0.00083333333333333328,43576.70999233664,1622.7506078509782
0.0039166666666666664,0.0011666666666666665,44109.991408326779,1642.6094439610429
0.0039166666666666664,0.0015,41557.858917516824,1547.5707282914477
0.0039166666666666664,0.0018333333333333333,30701.77294914611,1143.3015646222743
0.0039166666666666664,0.0021666666666666666,20264.693807624801,754.63577218243756
0.0039166666666666664,0.0025000000000000001,13370.126929466576,497.88939104517357
0.0039166666666666664,0.0028333333333333331,7123.1160564394704,265.25731089871118
0.0039166666666666664,0.0031666666666666666,2628.3155502370332,97.875692256744045
0.0039166666666666664,0.0035000000000000001,1028.4713022666647,38.299183926551997
0.0039166666666666664,0.0038333333333333331,495.18988627654232,18.440347816488003
0.0039166666666666664,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0039166666666666664,0.0044999999999999997,0,0
0.0039166666666666664,0.0048333333333333336,0,0
0.0039166666666666664,0.0051666666666666666,0,0
0.0039166666666666664,0.0054999999999999997,0,0
0.0039166666666666664,0.0058333333333333327,0,0
0.0039166666666666664,0.0061666666666666667,0,0
0.0039166666666666664,0.0064999999999999997,0,0
0.0039166666666666664,0.0068333333333333328,0,0
0.0039166666666666664,0.0071666666666666667,0,0
0.0039166666666666664,0.0074999999999999997,0,0
0.0039166666666666664,0.0078333333333333328,0,0
0.0039166666666666664,0.0081666666666666658,0,0
0.0039166666666666664,0.0084999999999999989,0,0
0.0039166666666666664,0.0088333333333333337,0,0
0.0039166666666666664,0.0091666666666666667,0,0
0.0039166666666666664,0.0094999999999999998,0,0
0.0039166666666666664,0.0098333333333333328,0,0
0.0039166666666666664,0.010166666666666666,0,0
0.0039166666666666664,0.010499999999999999,0,0
0.0039166666666666664,0.010833333333333334,0,0
0.0039166666666666664,0.011166666666666667,0,0
0.0039166666666666664,0.0115,0,0
0.0039166666666666664,0.011833333333333333,0,0
0.0039166666666666664,0.012166666666666666,0,0
0.0039166666666666664,0.012499999999999999,0,0
0.0039166666666666664,0.012833333333333334,0,0
0.0039166666666666664,0.013166666666666667,0,0
0.0039166666666666664,0.0135,0,0
0.0039166666666666664,0.013833333333333333,0,0
0.0039166666666666664,0.014166666666666666,0,0
0.0039166666666666664,0.014499999999999999,0,0
0.0039166666666666664,0.014833333333333332,0,0
0.0039166666666666664,0.015166666666666667,0,0
0.0039166666666666664,0.0155,0,0
0.0039166666666666664,0.015833333333333331,0,0
0.0039166666666666664,0.016166666666666666,0,0
0.0039166666666666664,0.016500000000000001,0,0
0.0039166666666666664,0.016833333333333332,0,0
0.0039166666666666664,0.017166666666666667,0,0
0.0039166666666666664,0.017499999999999998,0,0
0.0039166666666666664,0.017833333333333333,0,0
0.0039166666666666664,0.018166666666666668,0,0
0.0039166666666666664,0.018499999999999999,0,0
0.0039166666666666664,0.018833333333333334,0,0
0.0039166666666666664,0.019166666666666665,0,0
0.0039166666666666664,0.0195,0,0
0.0039166666666666664,0.019833333333333331,0,0
0.0040833333333333329,0.00016666666666666666,11846.465740923379,441.14985930213396
0.0040833333333333329,0.00050000000000000001,29939.942354874482,1114.9317987507534
0.0040833333333333329,0.00083333333333333328,45481.286478015711,1693.6750225297806
0.0040833333333333329,0.0011666666666666665,48109.602028252826,1791.5507147865278
0.0040833333333333329,0.0015,41710.22503637115,1553.2446814657519
0.0040833333333333329,0.0018333333333333333,30930.3221274276,1151.8124943837306
0.0040833333333333329,0.0021666666666666666,21521.714288172989,801.44588587044711
0.0040833333333333329,0.0025000000000000001,11884.557270636958,442.56834759570995
0.0040833333333333329,0.0028333333333333331,7161.2075861530502,266.67579919228717
0.0040833333333333329,0.0031666666666666666,3237.7800256543178,120.57150495396012
0.0040833333333333329,0.0035000000000000001,1676.0273073975263,62.413484917343951
0.0040833333333333329,0.0038333333333333331,190.45764856790086,7.0924414678799996
0.0040833333333333329,0.0041666666666666666,114.27458914074052,4.2554648807279998
0.0040833333333333329,0.0044999999999999997,0,0
0.0040833333333333329,0.0048333333333333336,0,0
0.0040833333333333329,0.0051666666666666666,0,0
0.0040833333333333329,0.0054999999999999997,0,0
0.0040833333333333329,0.0058333333333333327,0,0
0.0040833333333333329,0.0061666666666666667,0,0
0.0040833333333333329,0.0064999999999999997,0,0
0.0040833333333333329,0.0068333333333333328,0,0
0.0040833333333333329,0.0071666666666666667,0,0
0.0040833333333333329,0.0074999999999999997,0,0
0.0040833333333333329,0.0078333333333333328,0,0
0.0040833333333333329,0.0081666666666666658,0,0
0.0040833333333333329,0.0084999999999999989,0,0
0.0040833333333333329,0.0088333333333333337,0,0
0.0040833333333333329,0.0091666666666666667,0,0
0.0040833333333333329,0.0094999999999999998,0,0
0.0040833333333333329,0.0098333333333333328,0,0
0.0040833333333333329,0.010166666666666666,0,0
0.0040833333333333329,0.010499999999999999,0,0
0.0040833333333333329,0.010833333333333334,0,0
0.0040833333333333329,0.011166666666666667,0,0
0.0040833333333333329,0.0115,0,0
0.0040833333333333329,0.011833333333333333,0,0
0.0040833333333333329,0.012166666666666666,0,0
0.0040833333333333329,0.012499999999999999,0,0
0.0040833333333333329,0.012833333333333334,0,0
0.0040833333333333329,0.013166666666666667,0,0
0.0040833333333333329,0.0135,0,0
0.0040833333333333329,0.013833333333333333,0,0
0.0040833333333333329,0.014166666666666666,0,0
0.0040833333333333329,0.014499999999999999,0,0
0.0040833333333333329,0.014833333333333332,0,0
0.0040833333333333329,0.015166666666666667,0,0
0.0040833333333333329,0.0155,0,0
0.0040833333333333329,0.015833333333333331,0,0
0.0040833333333333329,0.016166666666666666,0,0
0.0040833333333333329,0.016500000000000001,0,0
0.0040833333333333329,0.016833333333333332,0,0
0.0040833333333333329,0.017166666666666667,0,0
0.0040833333333333329,0.017499999999999998,0,0
0.0040833333333333329,0.017833333333333333,0,0
0.0040833333333333329,0.018166666666666668,0,0
0.0040833333333333329,0.018499999999999999,0,0
0.0040833333333333329,0.018833333333333334,0,0
0.0040833333333333329,0.019166666666666665,0,0
0.0040833333333333329,0.0195,0,0
0.0040833333333333329,0.019833333333333331,0,0
0.0042499999999999994,0.00016666666666666666,12646.387864908558,470.93811346722975
0.0042499999999999994,0.00050000000000000001,32568.257905111601,1212.8074910075006
0.0042499999999999994,0.00083333333333333328,45405.103418588544,1690.8380459426285
0.0042499999999999994,0.0011666666666666665,48528.608855102226,1807.1540860158643
0.0042499999999999994,0.0015,40224.655377541472,1497.9236380162861
0.0042499999999999994,0.0018333333333333333,30511.315300578204,1136.2091231543941
0.0042499999999999994,0.0021666666666666666,21445.531228745826,798.60890928329502
0.0042499999999999994,0.0025000000000000001,11884.557270636958,442.56834759570995
0.0042499999999999994,0.0028333333333333331,6818.3838187308311,253.90940455010326
0.0042499999999999994,0.0031666666666666666,3009.2308473728363,112.06057519250409
0.0042499999999999994,0.0035000000000000001,952.28824283950439,35.462207339400003
0.0042499999999999994,0.0038333333333333331,380.91529713580178,14.184882935760001
0.0042499999999999994,0.0041666666666666666,152.36611885432069,5.6739531743039997
0.0042499999999999994,0.0044999999999999997,38.091529713580172,1.4184882935759999
0.0042499999999999994,0.0048333333333333336,0,0
0.0042499999999999994,0.0051666666666666666,0,0
0.0042499999999999994,0.0054999999999999997,0,0
0.0042499999999999994,0.0058333333333333327,0,0
0.0042499999999999994,0.0061666666666666667,0,0
0.0042499999999999994,0.0064999999999999997,0,0
0.0042499999999999994,0.0068333333333333328,0,0
0.0042499999999999994,0.0071666666666666667,0,0
0.0042499999999999994,0.0074999999999999997,0,0
0.0042499999999999994,0.0078333333333333328,0,0
0.0042499999999999994,0.0081666666666666658,0,0
0.0042499999999999994,0.0084999999999999989,0,0
0.0042499999999999994,0.0088333333333333337,0,0
0.0042499999999999994,0.0091666666666666667,0,0
0.0042499999999999994,0.0094999999999999998,0,0
0.0042499999999999994,0.0098333333333333328,0,0
0.0042499999999999994,0.010166666666666666,0,0
0.0042499999999999994,0.010499999999999999,0,0
0.0042499999999999994,0.010833333333333334,0,0
0.0042499999999999994,0.011166666666666667,0,0
0.0042499999999999994,0.0115,0,0
0.0042499999999999994,0.011833333333333333,0,0
0.0042499999999999994,0.012166666666666666,0,0
0.0042499999999999994,0.012499999999999999,0,0
0.0042499999999999994,0.012833333333333334,0,0
0.0042499999999999994,0.013166666666666667,0,0
0.0042499999999999994,0.0135,0,0
0.0042499999999999994,0.013833333333333333,0,0
0.0042499999999999994,0.014166666666666666,0,0
0.0042499999999999994,0.014499999999999999,0,0
0.0042499999999999994,0.014833333333333332,0,0
0.0042499999999999994,0.015166666666666667,0,0
0.0042499999999999994,0.0155,0,0
0.0042499999999999994,0.015833333333333331,0,0
0.0042499999999999994,0.016166666666666666,0,0
0.0042499999999999994,0.016500000000000001,0,0
0.0042499999999999994,0.016833333333333332,0,0
0.0042499999999999994,0.017166666666666667,0,0
0.0042499999999999994,0.017499999999999998,0,0
0.0042499999999999994,0.017833333333333333,0,0
0.0042499999999999994,0.018166666666666668,0,0
0.0042499999999999994,0.018499999999999999,0,0
0.0042499999999999994,0.018833333333333334,0,0
0.0042499999999999994,0.019166666666666665,0,0
0.0042499999999999994,0.0195,0,0
0.0042499999999999994,0.019833333333333331,0,0
0.0044166666666666668,0.00016666666666666666,12227.381038059179,455.33474223789386
0.0044166666666666668,0.00050000000000000001,32263.525667402952,1201.4595846588923
0.0044166666666666668,0.00083333333333333328,44986.096591739151,1675.234674713292
0.0044166666666666668,0.0011666666666666665,47081.130725986128,1753.2515308599745
0.0044166666666666668,0.0015,39539.007842697007,1472.3908487319172
0.0044166666666666668,0.0018333333333333333,33101.539321101744,1232.6663271175653
0.0044166666666666668,0.0021666666666666666,21750.263466454478,809.9568156319034
0.0044166666666666668,0.0025000000000000001,12722.570924335718,473.77509005438174
0.0044166666666666668,0.0028333333333333331,5980.3701650320736,222.70266209143148
0.0044166666666666668,0.0031666666666666666,2552.1324908098727,95.038715669592037
0.0044166666666666668,0.0035000000000000001,1333.2035399753054,49.647090275159975
0.0044166666666666668,0.0038333333333333331,304.73223770864138,11.347906348607999
0.0044166666666666668,0.0041666666666666666,76.183059427160345,2.8369765871519999
0.0044166666666666668,0.0044999999999999997,38.091529713580172,1.4184882935759999
0.0044166666666666668,0.0048333333333333336,0,0
0.0044166666666666668,0.0051666666666666666,0,0
0.0044166666666666668,0.0054999999999999997,0,0
0.0044166666666666668,0.0058333333333333327,0,0
0.0044166666666666668,0.0061666666666666667,0,0
0.0044166666666666668,0.0064999999999999997,0,0
0.0044166666666666668,0.0068333333333333328,0,0
0.0044166666666666668,0.0071666666666666667,0,0
0.0044166666666666668,0.0074999999999999997,0,0
0.0044166666666666668,0.0078333333333333328,0,0
0.0044166666666666668,0.0081666666666666658,0,0
0.0044166666666666668,0.0084999999999999989,0,0
0.0044166666666666668,0.0088333333333333337,0,0
0.0044166666666666668,0.0091666666666666667,0,0
0.0044166666666666668,0.0094999999999999998,0,0
0.0044166666666666668,0.0098333333333333328,0,0
0.0044166666666666668,0.010166666666666666,0,0
0.0044166666666666668,0.010499999999999999,0,0
0.0044166666666666668,0.010833333333333334,0,0
0.0044166666666666668,0.011166666666666667,0,0
0.0044166666666666668,0.0115,0,0
0.0044166666666666668,0.011833333333333333,0,0
0.0044166666666666668,0.012166666666666666,0,0
0.0044166666666666668,0.012499999999999999,0,0
0.0044166666666666668,0.012833333333333334,0,0
0.0044166666666666668,0.013166666666666667,0,0
0.0044166666666666668,0.0135,0,0
0.0044166666666666668,0.013833333333333333,0,0
0.0044166666666666668,0.014166666666666666,0,0
0.0044166666666666668,0.014499999999999999,0,0
0.0044166666666666668,0.014833333333333332,0,0
0.0044166666666666668,0.015166666666666667,0,0
0.0044166666666666668,0.0155,0,0
0.0044166666666666668,0.015833333333333331,0,0
0.0044166666666666668,0.016166666666666666,0,0
0.0044166666666666668,0.016500000000000001,0,0
0.0044166666666666668,0.016833333333333332,0,0
0.0044166666666666668,0.017166666666666667,0,0
0.0044166666666666668,0.017499999999999998,0,0
0.0044166666666666668,0.017833333333333333,0,0
0.0044166666666666668,0.018166666666666668,0,0
0.0044166666666666668,0.018499999999999999,0,0
0.0044166666666666668,0.018833333333333334,0,0
0.0044166666666666668,0.019166666666666665,0,0
0.0044166666666666668,0.0195,0,0
0.0044166666666666668,0.019833333333333331,0,0
0.0045833333333333334,0.00016666666666666666,11046.543616938201,411.36160513703817
0.0045833333333333334,0.00050000000000000001,32949.173202247417,1226.9923739432611
0.0045833333333333334,0.00083333333333333328,43043.428576346494,1602.8917717409136
0.0045833333333333334,0.0011666666666666665,48642.883444242965,1811.4095508965925
0.0045833333333333334,0.0015,40262.746907255052,1499.3421263098621
0.0045833333333333334,0.0018333333333333333,29063.83717146211,1082.3065679985043
0.0045833333333333334,0.0021666666666666666,20836.066753328523,775.91309658607827
0.0045833333333333334,0.0025000000000000001,13141.577751185096,489.37846128371763
0.0045833333333333334,0.0028333333333333331,6247.0108730271322,232.63208014646341
0.0045833333333333334,0.0031666666666666666,2514.0409610962924,93.620227376016032
0.0045833333333333334,0.0035000000000000001,1637.9357776839463,60.994996623767953
0.0045833333333333334,0.0038333333333333331,342.82376742222158,12.766394642184
0.0045833333333333334,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0045833333333333334,0.0044999999999999997,0,0
0.0045833333333333334,0.0048333333333333336,0,0
0.0045833333333333334,0.0051666666666666666,0,0
0.0045833333333333334,0.0054999999999999997,0,0
0.0045833333333333334,0.0058333333333333327,0,0
0.0045833333333333334,0.0061666666666666667,0,0
0.0045833333333333334,0.0064999999999999997,0,0
0.0045833333333333334,0.0068333333333333328,0,0
0.0045833333333333334,0.0071666666666666667,0,0
0.0045833333333333334,0.0074999999999999997,0,0
0.0045833333333333334,0.0078333333333333328,0,0
0.0045833333333333334,0.0081666666666666658,0,0
0.0045833333333333334,0.0084999999999999989,0,0
0.0045833333333333334,0.0088333333333333337,0,0
0.0045833333333333334,0.0091666666666666667,0,0
0.0045833333333333334,0.0094999999999999998,0,0
0.0045833333333333334,0.0098333333333333328,0,0
0.0045833333333333334,0.010166666666666666,0,0
0.0045833333333333334,0.010499999999999999,0,0
0.0045833333333333334,0.010833333333333334,0,0
0.0045833333333333334,0.011166666666666667,0,0
0.0045833333333333334,0.0115,0,0
